"N-gram","原文","翻译","Total"
"火把向东进去","0","2","2"
"它后方的石壁","0","2","2"
"上大大地刻着","0","2","2"
"远远呼叫着向","0","2","2"
"远呼叫着向他","0","2","2"
"呼叫着向他问","0","2","2"
"叫着向他问路","0","2","2"
"真仙岩是天下","0","2","2"
"仙岩是天下第","0","2","2"
"岩是天下第一","0","2","2"
"才知道此洞的","0","2","2"
"知道此洞的名","0","2","2"
"道此洞的名字","0","2","2"
"此洞的名字叫","0","2","2"
"的原因是因为","0","2","2"
"原因是因为这","0","2","2"
"因是因为这个","0","2","2"
"就见钟乳石柱","0","2","2"
"洞穴弯弯转转","0","2","2"
"洞口向南而且","0","2","2"
"水声轰轰隆隆","0","2","2"
"为我拓韩忠献","0","2","2"
"我拓韩忠献的","0","2","2"
"韩忠献的大碑","0","2","2"
"沿着山南向西","0","2","2"
"只容得下一个","0","2","2"
"都是一眼望去","0","2","2"
"前有一块岩石","0","2","2"
"块岩石平平地","0","2","2"
"头顶脚跟雨水","0","2","2"
"顶脚跟雨水淋","0","2","2"
"脚跟雨水淋漓","0","2","2"
"登上去的地方","0","2","2"
"向西渡过溪流","0","2","2"
"小溪的上游了","0","2","2"
"没有别的岔洞","0","2","2"
"去衣服上的水","0","2","2"
"房屋鳞次栉比","0","2","2"
"我告诉他因为","0","2","2"
"把沸水岩当作","0","2","2"
"沸水岩当作龙","0","2","2"
"水岩当作龙岩","0","2","2"
"于是向西转去","0","2","2"
"茅草踏着荆棘","0","2","2"
"尽力跌跌撞撞","0","2","2"
"跌跌撞撞地往","0","2","2"
"下得淋漓不止","0","2","2"
"不久转向西南","0","2","2"
"又行船二十里","0","2","2"
"行船二十里是","0","2","2"
"船二十里是高","0","2","2"
"二十里是高街","0","2","2"
"的村落在江右","0","2","2"
"又向西南行五","0","2","2"
"向西南行五里","0","2","2"
"十日黎明开船","0","2","2"
"在东西两头突","0","2","2"
"东西两头突起","0","2","2"
"成丛矗立之处","0","2","2"
"透亮光的洞穴","0","2","2"
"山突兀耸立在","0","2","2"
"河滩水声轰轰","0","2","2"
"由西南方的山","0","2","2"
"与立鱼山相对","0","2","2"
"裂开一个岩洞","0","2","2"
"也是又浅又窄","0","2","2"
"平得如磨刀石","0","2","2"
"是不曾有过的","0","2","2"
"明朗可以歇息","0","2","2"
"样子十分深邃","0","2","2"
"只好闷闷不乐","0","2","2"
"好闷闷不乐地","0","2","2"
"又有一个洞口","0","2","2"
"一个洞口向南","0","2","2"
"的山崖层层横","0","2","2"
"山崖层层横亘","0","2","2"
"山崖向西上登","0","2","2"
"着休息了很久","0","2","2"
"望着山崖上登","0","2","2"
"边下覆下面深","0","2","2"
"下覆下面深嵌","0","2","2"
"山北麓往东行","0","2","2"
"山的东麓往北","0","2","2"
"就是王氏山房","0","2","2"
"一个岩洞向南","0","2","2"
"有石板平架着","0","2","2"
"北越过一道山","0","2","2"
"边的洞穴从南","0","2","2"
"的洞穴从南面","0","2","2"
"洞穴从南面进","0","2","2"
"穴从南面进去","0","2","2"
"都是高耸的岩","0","2","2"
"是高耸的岩石","0","2","2"
"的岩石吐着云","0","2","2"
"岩石吐着云气","0","2","2"
"二里返回寓所","0","2","2"
"日在柳家寓所","0","2","2"
"立即带上行李","0","2","2"
"带上行李下船","0","2","2"
"渐渐转向西南","0","2","2"
"以叫这个名字","0","2","2"
"向北转到此地","0","2","2"
"冲破崖壁而出","0","2","2"
"山渐渐开阔起","0","2","2"
"又向西行十里","0","2","2"
"自西南流来会","0","2","2"
"西南流来会合","0","2","2"
"北面分别耸起","0","2","2"
"的蛮族聚居区","0","2","2"
"也是在贵州境","0","2","2"
"是在贵州境内","0","2","2"
"有溪水自西边","0","2","2"
"前来注入柳江","0","2","2"
"流到这里转向","0","2","2"
"到这里转向东","0","2","2"
"有条小溪自北","0","2","2"
"转向东走一里","0","2","2"
"就见郁江自西","0","2","2"
"见郁江自西南","0","2","2"
"疑就是志书所","0","2","2"
"盖了茅屋卖酒","0","2","2"
"不再有嶙峋的","0","2","2"
"过一座溪上的","0","2","2"
"一座溪上的桥","0","2","2"
"是个有百户人","0","2","2"
"个有百户人家","0","2","2"
"坚决推辞不肯","0","2","2"
"决推辞不肯接","0","2","2"
"孤零零地高悬","0","2","2"
"零零地高悬着","0","2","2"
"土山的山脊上","0","2","2"
"穿过一个山坳","0","2","2"
"绕绵亘层层叠","0","2","2"
"绵亘层层叠叠","0","2","2"
"行走在平缓的","0","2","2"
"走在平缓的山","0","2","2"
"在平缓的山冈","0","2","2"
"那紧靠山崖的","0","2","2"
"紧靠山崖的岩","0","2","2"
"靠山崖的岩石","0","2","2"
"二十九日由上","0","2","2"
"抵达小石峰下","0","2","2"
"有几家人背靠","0","2","2"
"几家人背靠山","0","2","2"
"家人背靠山冈","0","2","2"
"人背靠山冈居","0","2","2"
"背靠山冈居住","0","2","2"
"在北流县城西","0","2","2"
"又向东行走在","0","2","2"
"向东行走在平","0","2","2"
"街市十分繁荣","0","2","2"
"过一条小溪上","0","2","2"
"是透巡而去的","0","2","2"
"峰东面的山崖","0","2","2"
"此处南北两面","0","2","2"
"遗下的丹砂和","0","2","2"
"下的丹砂和仙","0","2","2"
"丹砂和仙人米","0","2","2"
"这里的山脉由","0","2","2"
"鬼门关在北流","0","2","2"
"道路经过其中","0","2","2"
"道士扛着火把","0","2","2"
"这两条岔道都","0","2","2"
"一条通向北面","0","2","2"
"不过是当地人","0","2","2"
"峡谷忽然下坠","0","2","2"
"双双并立而中","0","2","2"
"双并立而中间","0","2","2"
"带着脚夫与寄","0","2","2"
"着脚夫与寄宿","0","2","2"
"当地人认为是","0","2","2"
"洞内进去不深","0","2","2"
"们这些人想要","0","2","2"
"有溪水自北往","0","2","2"
"到西边的石崖","0","2","2"
"点亮火把四处","0","2","2"
"亮火把四处照","0","2","2"
"火把四处照射","0","2","2"
"从南面的石崖","0","2","2"
"面的石崖上下","0","2","2"
"于是从南面的","0","2","2"
"火把照射洞中","0","2","2"
"攀着石崖登上","0","2","2"
"着石崖登上去","0","2","2"
"上边又开启一","0","2","2"
"下边抬头眺望","0","2","2"
"江水自西流向","0","2","2"
"在城南二十里","0","2","2"
"是陡削的山崖","0","2","2"
"背靠东面的山","0","2","2"
"向西的三个岩","0","2","2"
"西的三个岩洞","0","2","2"
"共走一里左右","0","2","2"
"里面环绕成峡","0","2","2"
"与西面的高峰","0","2","2"
"有个岩洞十分","0","2","2"
"个岩洞十分深","0","2","2"
"岩洞十分深邃","0","2","2"
"高险的山崖独","0","2","2"
"险的山崖独自","0","2","2"
"的山崖独自展","0","2","2"
"山崖独自展开","0","2","2"
"卫兵样的山峰","0","2","2"
"不知它的尽头","0","2","2"
"有两三家人背","0","2","2"
"两三家人背靠","0","2","2"
"三家人背靠西","0","2","2"
"可望而不可及","0","2","2"
"越过一个隘口","0","2","2"
"沿大容山东麓","0","2","2"
"大容山东麓走","0","2","2"
"容山东麓走十","0","2","2"
"山东麓走十里","0","2","2"
"向东流入绣江","0","2","2"
"水流在壑谷底","0","2","2"
"山向北下延的","0","2","2"
"村落高高低低","0","2","2"
"北面的白石山","0","2","2"
"走入一个山坞","0","2","2"
"缓行走在山岭","0","2","2"
"再平缓行走在","0","2","2"
"这里的水流仍","0","2","2"
"里的水流仍然","0","2","2"
"面的水流全部","0","2","2"
"的水流全部流","0","2","2"
"水流全部流入","0","2","2"
"分为东西两列","0","2","2"
"山崖向上延伸","0","2","2"
"河从南往北流","0","2","2"
"又有一条小河","0","2","2"
"合流后向东流","0","2","2"
"从岭上行二里","0","2","2"
"向西北登上山","0","2","2"
"绕过西面一列","0","2","2"
"过西面一列山","0","2","2"
"越过一座岭下","0","2","2"
"山脉往东延伸","0","2","2"
"北分出的支脉","0","2","2"
"山通到勾漏山","0","2","2"
"顺着西山向南","0","2","2"
"东西两个洞口","0","2","2"
"的岩石形状如","0","2","2"
"深入进去的洞","0","2","2"
"面条形的山脉","0","2","2"
"郁江两江之间","0","2","2"
"东北分出支脉","0","2","2"
"分出支脉向南","0","2","2"
"支脉向南下延","0","2","2"
"向南越过山冈","0","2","2"
"走过一座小桥","0","2","2"
"向西南延伸而","0","2","2"
"的人家吃了饭","0","2","2"
"块横架的岩石","0","2","2"
"是两个姓何的","0","2","2"
"突起一座石峰","0","2","2"
"是巨大的水塘","0","2","2"
"停泊在南门很","0","2","2"
"泊在南门很久","0","2","2"
"在南门很久了","0","2","2"
"里便停泊下来","0","2","2"
"所以起这个名","0","2","2"
"建文帝的遗迹","0","2","2"
"这一天行船四","0","2","2"
"一天行船四十","0","2","2"
"山脊延伸而过","0","2","2"
"山脊南面就是","0","2","2"
"开始转向西行","0","2","2"
"有土山突起在","0","2","2"
"南宁府的山脉","0","2","2"
"从罗秀山东面","0","2","2"
"罗秀山东面分","0","2","2"
"秀山东面分出","0","2","2"
"山东面分出支","0","2","2"
"冈峦蜿蜒数里","0","2","2"
"盘结为望仙坡","0","2","2"
"府城就靠着它","0","2","2"
"大概他的意思","0","2","2"
"条小溪自西北","0","2","2"
"小溪自西北流","0","2","2"
"到此地后向东","0","2","2"
"此地后向东流","0","2","2"
"顺着溪流往东","0","2","2"
"右江源出于峨","0","2","2"
"江源出于峨利","0","2","2"
"柳州府的右江","0","2","2"
"南盘江发源于","0","2","2"
"右二江的划分","0","2","2"
"从西面流来汇","0","2","2"
"两江相夹之中","0","2","2"
"无人知道这个","0","2","2"
"人知道这个名","0","2","2"
"知道这个名字","0","2","2"
"进入新宁州境","0","2","2"
"入新宁州境内","0","2","2"
"这里石山重又","0","2","2"
"的岩石越来越","0","2","2"
"就是新宁州的","0","2","2"
"天色已是傍晚","0","2","2"
"终于不能成行","0","2","2"
"面远处的山峰","0","2","2"
"当地人都不知","0","2","2"
"地人都不知道","0","2","2"
"自东南来流入","0","2","2"
"的石桥跨在溪","0","2","2"
"洞在山峰半腰","0","2","2"
"这才望见西面","0","2","2"
"两个洞口相通","0","2","2"
"众多的钟乳石","0","2","2"
"麒麟村的人指","0","2","2"
"相距只有一里","0","2","2"
"顺着路走一里","0","2","2"
"平坦得如同磨","0","2","2"
"坦得如同磨刀","0","2","2"
"在丛莽荆棘中","0","2","2"
"四旁没有其他","0","2","2"
"山崖悬绝之处","0","2","2"
"是因为这个原","0","2","2"
"因为这个原因","0","2","2"
"好像把守关口","0","2","2"
"像把守关口的","0","2","2"
"的山崖高高隆","0","2","2"
"个远道而来的","0","2","2"
"远道而来的客","0","2","2"
"道而来的客人","0","2","2"
"岸的山行二里","0","2","2"
"势渐渐开阔起","0","2","2"
"百户人家的集","0","2","2"
"是崇善县的辖","0","2","2"
"崇善县的辖地","0","2","2"
"是新宁州的属","0","2","2"
"新宁州的属地","0","2","2"
"流萦绕在其中","0","2","2"
"座山崖高高隆","0","2","2"
"转向东行一里","0","2","2"
"就是江州的属","0","2","2"
"是江州的属地","0","2","2"
"又是一处奇观","0","2","2"
"是一处奇观了","0","2","2"
"上洞尤其空阔","0","2","2"
"重重山峦之中","0","2","2"
"是个几家人的","0","2","2"
"再次与江流相","0","2","2"
"次与江流相遇","0","2","2"
"南又突起一座","0","2","2"
"越过山脊往南","0","2","2"
"过山脊往南下","0","2","2"
"山脊往南下走","0","2","2"
"底部十分平坦","0","2","2"
"是向东北流去","0","2","2"
"支脉向南延伸","0","2","2"
"向西穿过小洞","0","2","2"
"上下都是绝壁","0","2","2"
"于是攀着树枝","0","2","2"
"陡削不能放脚","0","2","2"
"提起衣服涉水","0","2","2"
"耸起层层山峰","0","2","2"
"道路荒芜阻塞","0","2","2"
"我不能等下去","0","2","2"
"是福建漳州人","0","2","2"
"过山坳往北下","0","2","2"
"穿过隘口向西","0","2","2"
"在平旷的原野","0","2","2"
"平旷的原野中","0","2","2"
"是这一站路的","0","2","2"
"自西北向东南","0","2","2"
"西北向东南流","0","2","2"
"北向东南流注","0","2","2"
"方一座山峰独","0","2","2"
"在南北两山之","0","2","2"
"南北两山之间","0","2","2"
"村庄房屋相望","0","2","2"
"向北流入江中","0","2","2"
"流出来的河流","0","2","2"
"条水流自南面","0","2","2"
"在西边到了尽","0","2","2"
"高悬的石壁上","0","2","2"
"岩石悬在当中","0","2","2"
"边沿石阶上去","0","2","2"
"有一个圆形石","0","2","2"
"洞底十分平坦","0","2","2"
"有隐隐约约的","0","2","2"
"在安平州东北","0","2","2"
"安平州向西北","0","2","2"
"平州向西北到","0","2","2"
"志书所称的逻","0","2","2"
"书所称的逻水","0","2","2"
"向东北行五里","0","2","2"
"下流到太平州","0","2","2"
"不知是什么缘","0","2","2"
"知是什么缘故","0","2","2"
"二十二日早餐","0","2","2"
"北行走在两山","0","2","2"
"这才离开溪流","0","2","2"
"共往北行二里","0","2","2"
"从这里流出去","0","2","2"
"向东北行走在","0","2","2"
"北面的山崖下","0","2","2"
"养利州的大道","0","2","2"
"南北两面的山","0","2","2"
"有村庄在山坞","0","2","2"
"养利州的辖地","0","2","2"
"山向北行一里","0","2","2"
"行走在山头上","0","2","2"
"又向西北走半","0","2","2"
"向西北走半里","0","2","2"
"峰东麓往北走","0","2","2"
"望见前方的山","0","2","2"
"田地盘绕在山","0","2","2"
"又走半里开始","0","2","2"
"走半里开始下","0","2","2"
"过岭向北下行","0","2","2"
"的石崖又深又","0","2","2"
"东西向的大山","0","2","2"
"西向的大山坞","0","2","2"
"西北方独立的","0","2","2"
"北方独立的山","0","2","2"
"方独立的山峰","0","2","2"
"田州争夺镇安","0","2","2"
"莫夷被黎夷逼","0","2","2"
"夷被黎夷逼迫","0","2","2"
"有个土司头目","0","2","2"
"镇安府与归顺","0","2","2"
"安府与归顺州","0","2","2"
"归顺州的土地","0","2","2"
"立在州城东面","0","2","2"
"洞中悬垂的石","0","2","2"
"中悬垂的石柱","0","2","2"
"又张开一个洞","0","2","2"
"当地人架了木","0","2","2"
"地人架了木架","0","2","2"
"以这个岩洞为","0","2","2"
"这个岩洞为第","0","2","2"
"个岩洞为第一","0","2","2"
"从西南方的山","0","2","2"
"西南方的山谷","0","2","2"
"南方的山谷中","0","2","2"
"方的山谷中流","0","2","2"
"于是涉过溪水","0","2","2"
"西南下行一里","0","2","2"
"是向西南行走","0","2","2"
"上登的路不多","0","2","2"
"所说的逻水了","0","2","2"
"西北到达下雷","0","2","2"
"北到达下雷州","0","2","2"
"四面群山环绕","0","2","2"
"西面的山崖向","0","2","2"
"于是向西北行","0","2","2"
"是向西北行走","0","2","2"
"西北行走在土","0","2","2"
"行走在土山峡","0","2","2"
"走在土山峡谷","0","2","2"
"在土山峡谷中","0","2","2"
"转向北行半里","0","2","2"
"又向西下行半","0","2","2"
"向西下行半里","0","2","2"
"往西登上一座","0","2","2"
"西登上一座山","0","2","2"
"有数间茅屋在","0","2","2"
"涉过一条山涧","0","2","2"
"路西的土山向","0","2","2"
"山向西北行走","0","2","2"
"就是先前涉过","0","2","2"
"是先前涉过的","0","2","2"
"是下雷州的属","0","2","2"
"下雷州的属地","0","2","2"
"又向西平缓地","0","2","2"
"没有空余的缝","0","2","2"
"有空余的缝隙","0","2","2"
"有条路从东北","0","2","2"
"一直下走一里","0","2","2"
"到西边的山坞","0","2","2"
"又向西北一里","0","2","2"
"大溪自北流向","0","2","2"
"这才了解到此","0","2","2"
"在两面山崖之","0","2","2"
"两面山崖之间","0","2","2"
"有座木桥横跨","0","2","2"
"座木桥横跨在","0","2","2"
"多次涉过溪流","0","2","2"
"东北的重重山","0","2","2"
"北是向武州的","0","2","2"
"一个水口的水","0","2","2"
"个水口的水由","0","2","2"
"水口的水由寨","0","2","2"
"口的水由寨子","0","2","2"
"的水由寨子宅","0","2","2"
"水由寨子宅第","0","2","2"
"龙英州的天灯","0","2","2"
"英州的天灯墟","0","2","2"
"分出的支脉向","0","2","2"
"在南面盘结为","0","2","2"
"过了一条山脊","0","2","2"
"走到一个村庄","0","2","2"
"又向东南下走","0","2","2"
"面的支流向东","0","2","2"
"的支流向东沿","0","2","2"
"支流向东沿石","0","2","2"
"流向东沿石峰","0","2","2"
"而后向北流入","0","2","2"
"上林土县的刁","0","2","2"
"林土县的刁村","0","2","2"
"重重山崖之上","0","2","2"
"沿着山崖架空","0","2","2"
"级高悬的梯子","0","2","2"
