"N-gram","原文","翻译","Total"
"向西进入山","0","2","2"
"西进入山中","0","2","2"
"大溪又从南","0","2","2"
"溪又从南面","0","2","2"
"又从南面流","0","2","2"
"山才远远地","0","2","2"
"才远远地分","0","2","2"
"远远地分隔","0","2","2"
"远地分隔开","0","2","2"
"溪水往西北","0","2","2"
"往西北走五","0","2","2"
"西北走五里","0","2","2"
"又有一条大","0","2","2"
"有一条大溪","0","2","2"
"溪从西南的","0","2","2"
"东壁巡检司","0","2","2"
"座大石桥架","0","2","2"
"大石桥架在","0","2","2"
"东流入大溪","0","2","2"
"县城东门外","0","2","2"
"穿过石门进","0","2","2"
"过石门进去","0","2","2"
"像是另外一","0","2","2"
"城东面濒临","0","2","2"
"出了城南门","0","2","2"
"溪水往西南","0","2","2"
"水往西南行","0","2","2"
"崖壁半中腰","0","2","2"
"沿大溪往南","0","2","2"
"大溪往南行","0","2","2"
"西面流来注","0","2","2"
"注入大溪中","0","2","2"
"条溪水的下","0","2","2"
"溪水的下游","0","2","2"
"往西进去三","0","2","2"
"的山峰与它","0","2","2"
"因为脚痛未","0","2","2"
"十一日早餐","0","2","2"
"谭襄敏的墓","0","2","2"
"有路可以登","0","2","2"
"路可以登上","0","2","2"
"寺吃了饭就","0","2","2"
"屏风般耸立","0","2","2"
"风般耸立在","0","2","2"
"立在溪流西","0","2","2"
"都是弯隆的","0","2","2"
"有一潭不流","0","2","2"
"一潭不流动","0","2","2"
"潭不流动的","0","2","2"
"不流动的深","0","2","2"
"流动的深水","0","2","2"
"它的东北面","0","2","2"
"座山峰特别","0","2","2"
"城墙上的矮","0","2","2"
"墙上的矮墙","0","2","2"
"往西南渡过","0","2","2"
"于是叫顾仆","0","2","2"
"奇异的境地","0","2","2"
"不值得观览","0","2","2"
"十三日清早","0","2","2"
"细雨不停地","0","2","2"
"雨不停地下","0","2","2"
"不停地下着","0","2","2"
"往西顺大路","0","2","2"
"越一座小山","0","2","2"
"过那条溪水","0","2","2"
"条溪水的上","0","2","2"
"溪水的上游","0","2","2"
"桥叫接龙桥","0","2","2"
"里进入山中","0","2","2"
"溪水从南往","0","2","2"
"水从南往北","0","2","2"
"的那条一样","0","2","2"
"流下崇仁县","0","2","2"
"东面的水流","0","2","2"
"面的水流下","0","2","2"
"再往西就是","0","2","2"
"十里为乐安","0","2","2"
"里为乐安县","0","2","2"
"二十四日黎","0","2","2"
"下的水自西","0","2","2"
"的水自西往","0","2","2"
"水自西往东","0","2","2"
"流往东汇合","0","2","2"
"南往西北流","0","2","2"
"往西北流去","0","2","2"
"往西北流下","0","2","2"
"东进入山中","0","2","2"
"从此处起便","0","2","2"
"条从东南流","0","2","2"
"在陡峻的山","0","2","2"
"次越过山脊","0","2","2"
"着三座山峰","0","2","2"
"三座山峰的","0","2","2"
"三座山峰并","0","2","2"
"从西面那座","0","2","2"
"房中吃了饭","0","2","2"
"不能说出它","0","2","2"
"南一百二十","0","2","2"
"只有三十里","0","2","2"
"可以直往西","0","2","2"
"以直往西到","0","2","2"
"直往西到达","0","2","2"
"越过石桥往","0","2","2"
"向西南朝着","0","2","2"
"西南走三里","0","2","2"
"二十五日这","0","2","2"
"五日这天是","0","2","2"
"往西南走五","0","2","2"
"西南走五里","0","2","2"
"顺着它的北","0","2","2"
"的北面往西","0","2","2"
"北面往西行","0","2","2"
"转到它的西","0","2","2"
"到它的西北","0","2","2"
"又走三里为","0","2","2"
"如直立的锥","0","2","2"
"华山的西南","0","2","2"
"大概此岭的","0","2","2"
"的山脉经过","0","2","2"
"条大溪自东","0","2","2"
"东面五十里","0","2","2"
"山东南面的","0","2","2"
"如今当地人","0","2","2"
"北面四十里","0","2","2"
"六十里为永","0","2","2"
"脉经过的地","0","2","2"
"再往西北走","0","2","2"
"节的一个奇","0","2","2"
"的一个奇异","0","2","2"
"所以山下的","0","2","2"
"南面就是牛","0","2","2"
"山崖上有个","0","2","2"
"吉水县城东","0","2","2"
"张侯的后裔","0","2","2"
"实际上不是","0","2","2"
"兴盛的地方","0","2","2"
"时大雨涝沱","0","2","2"
"从北门进城","0","2","2"
"由北门出城","0","2","2"
"府城还有十","0","2","2"
"的第一座山","0","2","2"
"围成一个山","0","2","2"
"两江相夹的","0","2","2"
"才变得高峻","0","2","2"
"县的文笔峰","0","2","2"
"是此地的一","0","2","2"
"初三日半夜","0","2","2"
"季度末考试","0","2","2"
"初四日天下","0","2","2"
"四日天下着","0","2","2"
"日天下着雨","0","2","2"
"日躺卧在雪","0","2","2"
"躺卧在雪鹭","0","2","2"
"卧在雪鹭洲","0","2","2"
"来不及返回","0","2","2"
"往东北走十","0","2","2"
"山脉从东北","0","2","2"
"西面有个洞","0","2","2"
"南延伸的分","0","2","2"
"沿水流往东","0","2","2"
"水口处的山","0","2","2"
"往南走进山","0","2","2"
"南流到此处","0","2","2"
"山峦才远离","0","2","2"
"峦才远离开","0","2","2"
"向南走五里","0","2","2"
"又往南走五","0","2","2"
"往南流入山","0","2","2"
"溪流往北去","0","2","2"
"日黎明时出","0","2","2"
"是东西两山","0","2","2"
"地行进在山","0","2","2"
"太阳渐渐西","0","2","2"
"阳渐渐西下","0","2","2"
"回到白鹭洲","0","2","2"
"的身份担任","0","2","2"
"学业的处所","0","2","2"
"层的匾额上","0","2","2"
"二十六日船","0","2","2"
"十六日船夫","0","2","2"
"往西行二十","0","2","2"
"江从西北流","0","2","2"
"江从西南流","0","2","2"
"七日黎明时","0","2","2"
"日黎明时开","0","2","2"
"黎明时开船","0","2","2"
"崖濒临江流","0","2","2"
"从此处起船","0","2","2"
"中的一个村","0","2","2"
"有个村庄位","0","2","2"
"这天行了六","0","2","2"
"天行了六十","0","2","2"
"我们的船停","0","2","2"
"们的船停泊","0","2","2"
"的船停泊在","0","2","2"
"边有座大山","0","2","2"
"大山横亘着","0","2","2"
"是当地人所","0","2","2"
"当地人所称","0","2","2"
"洞的优美景","0","2","2"
"赶忙吃了饭","0","2","2"
"吃了饭登上","0","2","2"
"了饭登上岸","0","2","2"
"北面有一个","0","2","2"
"掉了十分之","0","2","2"
"了十分之七","0","2","2"
"东面的第一","0","2","2"
"刀削般的石","0","2","2"
"悬在半空中","0","2","2"
"右两边都有","0","2","2"
"黑暗得什么","0","2","2"
"暗得什么都","0","2","2"
"得什么都看","0","2","2"
"的十分之一","0","2","2"
"仅有一尺五","0","2","2"
"圆形的小洞","0","2","2"
"能进到里边","0","2","2"
"洞中吹出来","0","2","2"
"一直往北进","0","2","2"
"此处折往东","0","2","2"
"也因为没有","0","2","2"
"因为没有火","0","2","2"
"为没有火把","0","2","2"
"高高隆起而","0","2","2"
"来不及找寻","0","2","2"
"估计来不及","0","2","2"
"山的西北隅","0","2","2"
"大路往西南","0","2","2"
"东北面而流","0","2","2"
"就是永新县","0","2","2"
"永新县城的","0","2","2"
"是溯流上行","0","2","2"
"停泊在浮桥","0","2","2"
"十里的高山","0","2","2"
"里的高山叫","0","2","2"
"龙泉两县的","0","2","2"
"面四十里的","0","2","2"
"溪从西面的","0","2","2"
"江向东流来","0","2","2"
"于是用两个","0","2","2"
"又往西走三","0","2","2"
"西南破壁而","0","2","2"
"正徘徊在路","0","2","2"
"那三个男子","0","2","2"
"丁丑年正月","0","2","2"
"直往北进入","0","2","2"
"顺水往东北","0","2","2"
"往东北行五","0","2","2"
"从两山间的","0","2","2"
"有个罗汉洞","0","2","2"
"天不能到达","0","2","2"
"过岭往北下","0","2","2"
"水从南面的","0","2","2"
"的水却是从","0","2","2"
"真是深山中","0","2","2"
"条从北面流","0","2","2"
"两面都是高","0","2","2"
"地形成山坞","0","2","2"
"周的山都是","0","2","2"
"不再像是人","0","2","2"
"北越过岭脊","0","2","2"
"横列的屏风","0","2","2"
"的响声而已","0","2","2"
"又走二里才","0","2","2"
"过一条山冈","0","2","2"
"下到平坦的","0","2","2"
"到此处又自","0","2","2"
"成一条大溪","0","2","2"
"布满平坦田","0","2","2"
"满平坦田块","0","2","2"
"平坦田块的","0","2","2"
"溪也是自西","0","2","2"
"也是自西向","0","2","2"
"往北流到此","0","2","2"
"流到此地的","0","2","2"
"的山崖而行","0","2","2"
"太阳烤得人","0","2","2"
"出涂涂的水","0","2","2"
"小洞中流出","0","2","2"
"是武功山的","0","2","2"
"武功山的南","0","2","2"
"此时还是下","0","2","2"
"时还是下午","0","2","2"
"停下来住宿","0","2","2"
"下来住宿在","0","2","2"
"他母亲年纪","0","2","2"
"有九十岁了","0","2","2"
"三日早餐后","0","2","2"
"日早餐后出","0","2","2"
"早餐后出发","0","2","2"
"但四周的山","0","2","2"
"有条路从村","0","2","2"
"西边山坞中","0","2","2"
"是溯大溪往","0","2","2"
"此处起渐渐","0","2","2"
"零星的小雨","0","2","2"
"的雨水打湿","0","2","2"
"雨水打湿了","0","2","2"
"水打湿了衣","0","2","2"
"打湿了衣服","0","2","2"
"稍微停了些","0","2","2"
"达武功山山","0","2","2"
"是从集云观","0","2","2"
"是从观音崖","0","2","2"
"从小路往东","0","2","2"
"是从山顶向","0","2","2"
"处形成山冈","0","2","2"
"道路顺着山","0","2","2"
"向南横越过","0","2","2"
"山涧中的水","0","2","2"
"知道这地方","0","2","2"
"经过的山峡","0","2","2"
"过的山峡中","0","2","2"
"有固定的名","0","2","2"
"固定的名称","0","2","2"
"面有条大路","0","2","2"
"武功山山顶","0","2","2"
"功山山顶的","0","2","2"
"山顶的东路","0","2","2"
"我衣服鞋子","0","2","2"
"停放在其中","0","2","2"
"在武功山的","0","2","2"
"北面去的一","0","2","2"
"在茅草丛中","0","2","2"
"奇异的景象","0","2","2"
"庵中吃了饭","0","2","2"
"从山脊上往","0","2","2"
"有矗立的山","0","2","2"
"屏障横列着","0","2","2"
"有奇异优美","0","2","2"
"奇异优美的","0","2","2"
"异优美的景","0","2","2"
"山岭的西面","0","2","2"
"尤其高峻陡","0","2","2"
"其高峻陡削","0","2","2"
"脊上有两座","0","2","2"
"武功山的西","0","2","2"
"石崖突出来","0","2","2"
"面可以容纳","0","2","2"
"它上面还有","0","2","2"
"我没有进去","0","2","2"
"的路往西走","0","2","2"
"崖间倾泻下","0","2","2"
"僧人居住的","0","2","2"
"居住的小屋","0","2","2"
"是行走在如","0","2","2"
"水流平缓的","0","2","2"
"纷乱的水流","0","2","2"
"上石头突兀","0","2","2"
"小溪从东北","0","2","2"
"自西北面流","0","2","2"
"西北面流来","0","2","2"
"汇合而流出","0","2","2"
"而流出陈钱","0","2","2"
"流出陈钱口","0","2","2"
"破来的水自","0","2","2"
"与溪水相遇","0","2","2"
"岭北的水流","0","2","2"
"北的水流下","0","2","2"
"岭南的水流","0","2","2"
"南的水流下","0","2","2"
"四面环绕的","0","2","2"
"洞外石崖环","0","2","2"
"外石崖环亘","0","2","2"
"石崖环亘四","0","2","2"
"崖环亘四周","0","2","2"
"洞门向着东","0","2","2"
"着无法进去","0","2","2"
"着石瞪而下","0","2","2"
"洞分为内外","0","2","2"
"有些大石头","0","2","2"
"洞底向上高","0","2","2"
"底向上高高","0","2","2"
"连接着洞顶","0","2","2"
"可绕着石柱","0","2","2"
"绕着石柱转","0","2","2"
"有一根大石","0","2","2"
"已经傍晚了","0","2","2"
"仍然浓密地","0","2","2"
"然浓密地遮","0","2","2"
"遮蔽着山野","0","2","2"
"那断裂开的","0","2","2"
"分向东西两","0","2","2"
"间展开一块","0","2","2"
"那座断裂开","0","2","2"
"座断裂开的","0","2","2"
"石门山的北","0","2","2"
"形成南北两","0","2","2"
"面那块大平","0","2","2"
"那块大平地","0","2","2"
"块大平地中","0","2","2"
"大平地中的","0","2","2"
"平地中的水","0","2","2"
"地中的水从","0","2","2"
"在洋溪汇合","0","2","2"
"中的水从西","0","2","2"
"流下去的水","0","2","2"
"山峰尖峭而","0","2","2"
"地人称它为","0","2","2"
"忽然听到沸","0","2","2"
"然听到沸腾","0","2","2"
"听到沸腾的","0","2","2"
"到沸腾的溪","0","2","2"
"寺中烧火做","0","2","2"
"望一无所见","0","2","2"
"已经是下午","0","2","2"
"经是下午了","0","2","2"
"到一更多时","0","2","2"
"山的北麓行","0","2","2"
"就是前两天","0","2","2"
"北流入山峡","0","2","2"
"横卧在涧流","0","2","2"
"一条大山涧","0","2","2"
"座山峰突兀","0","2","2"
"的西麓而行","0","2","2"
"的山峰相连","0","2","2"
"山涧往南走","0","2","2"
"傍晚时投宿","0","2","2"
"晚时投宿在","0","2","2"
"姓王的人家","0","2","2"
"走五里为桥","0","2","2"
"排列着三个","0","2","2"
"可以走进去","0","2","2"
"又走四里越","0","2","2"
"走四里越过","0","2","2"
"里越过一座","0","2","2"
"到高石坳的","0","2","2"
"大溪从西面","0","2","2"
"沿着溪流往","0","2","2"
"大路越过山","0","2","2"
"过山冈往东","0","2","2"
"山高高隆起","0","2","2"
"又分出一支","0","2","2"
"西面的支脉","0","2","2"
"走五里到龙","0","2","2"
"溪南岸往东","0","2","2"
"南岸往东行","0","2","2"
"路折向东南","0","2","2"
"溪从北面流","0","2","2"
"与静闻相会","0","2","2"
"来的小溪走","0","2","2"
"南面有座高","0","2","2"
"面有座高峰","0","2","2"
"有座高峰叫","0","2","2"
"到了它的南","0","2","2"
"合后往东流","0","2","2"
"南北两座山","0","2","2"
"一条渡过溪","0","2","2"
"平的山坡间","0","2","2"
"一支延伸到","0","2","2"
"过一条溪流","0","2","2"
"于是往南攀","0","2","2"
"是往南攀登","0","2","2"
"攀登仙宫岭","0","2","2"
"是所称的石","0","2","2"
"峙而形成山","0","2","2"
"山坞中有一","0","2","2"
"一座山峰从","0","2","2"
"立的山峰下","0","2","2"
"的山峰下有","0","2","2"
"峰下有一个","0","2","2"
"又往北走十","0","2","2"
"溪水自西向","0","2","2"
"西北的重山","0","2","2"
"溪流又往北","0","2","2"
"又往北行三","0","2","2"
"水也是向东","0","2","2"
"是向东流去","0","2","2"
"到一条大溪","0","2","2"
"零仙庙的那","0","2","2"
"仙庙的那条","0","2","2"
"的那条水流","0","2","2"
"它们都是从","0","2","2"
"日这一天是","0","2","2"
"顾仆携带着","0","2","2"
"渡过溪流到","0","2","2"
"随后溪折往","0","2","2"
"又与溪流相","0","2","2"
"从北面的龙","0","2","2"
"北面的龙头","0","2","2"
"那条大溪的","0","2","2"
"大溪的地方","0","2","2"
"两旁的石崖","0","2","2"
"不可以进去","0","2","2"
"我感谢他的","0","2","2"
"口往东进去","0","2","2"
"小溪从西南","0","2","2"
"烧炭打柴的","0","2","2"
"炭打柴的人","0","2","2"
"的人都不敢","0","2","2"
"水从其间流","0","2","2"
"转过山嘴往","0","2","2"
"于是同向导","0","2","2"
"又在夜色中","0","2","2"
"十二日清晨","0","2","2"
"去探寻紫云","0","2","2"
"探寻紫云山","0","2","2"
"又走出南门","0","2","2"
"倾斜不平的","0","2","2"
"斜不平的山","0","2","2"
"东南面流来","0","2","2"
"便往北进入","0","2","2"
"峡中走一里","0","2","2"
"都是石崖盘","0","2","2"
"对峙如同大","0","2","2"
"峙如同大门","0","2","2"
"有一缕泉水","0","2","2"
"下面有一个","0","2","2"
"面有一个石","0","2","2"
"栖身的地方","0","2","2"
"高峻的崖壁","0","2","2"
"迸裂开一个","0","2","2"
"裂开一个小","0","2","2"
"北翻过两座","0","2","2"
"两座小山岭","0","2","2"
"沿城墙溯江","0","2","2"
"从紫云山下","0","2","2"
"顺江北岸往","0","2","2"
"那里是攀登","0","2","2"
"里是攀登山","0","2","2"
"是攀登山顶","0","2","2"
"南麓往西行","0","2","2"
"的小路横穿","0","2","2"
"有小路可以","0","2","2"
"小路可以到","0","2","2"
"僧人法号叫","0","2","2"
"他坚决要留","0","2","2"
"坚决要留我","0","2","2"
"自西南走向","0","2","2"
"西南走向东","0","2","2"
"南走向东北","0","2","2"
"我所登上的","0","2","2"
"第二重的最","0","2","2"
"二重的最高","0","2","2"
"重的最高顶","0","2","2"
"往西南眺望","0","2","2"
"云峰的最高","0","2","2"
"间隔着一个","0","2","2"
"然后越过山","0","2","2"
"有大石头高","0","2","2"
"架在空中而","0","2","2"
"走三里抵达","0","2","2"
"天气很寒冷","0","2","2"
"越过两条小","0","2","2"
"流从东北面","0","2","2"
"云阳山最高","0","2","2"
"阳山最高顶","0","2","2"
"峰耸立在北","0","2","2"
"道路分成两","0","2","2"
"那座高峰的","0","2","2"
"它的西南面","0","2","2"
"是从东南面","0","2","2"
"西面山峡中","0","2","2"
"往西北下去","0","2","2"
"不感到遗憾","0","2","2"
"东南越过山","0","2","2"
"的北面尽头","0","2","2"
"南朝山顶攀","0","2","2"
"朝山顶攀登","0","2","2"
"登到最高顶","0","2","2"
"只有西北方","0","2","2"
"呈十字状交","0","2","2"
"十字状交叉","0","2","2"
